182011	15	129608	61	
52849	15	129608	60	
181622	15	129608	60	
130346	15	129608	49	
182012	15	129608	64	
130591	15	129608	64	
138181	15	129608	64	
182013	15	129608	63	
182014	15	181584	64	
182015	15	129608	64	
182016	15	129608	64	
182017	15	129608	64	
182018	15	129608	63	
42561	15	129608	61	
182019	15	129608	63	
182020	15	129608	64	
182021	15	129608	61	
182022	15	129608	60	
181637	15	129608	61	
134998	15	129608	43	
182023	15	129608	63	
182024	15	129608	64	
182025	15	129608	64	
132388	15	129608	58	
182026	15	129608	63	
182027	15	129608	58	
52847	15	129608	58	
182028	15	129608	64	
182029	15	129608	64	
182030	15	129608	64	
182031	15	129608	64	
130170	15	129608	64	
182032	15	129608	61	
182033	15	129608	61	
136591	15	129608	63	
182034	15	129608	64	
182035	15	129608	61	
182036	15	129608	62	
182037	15	129608	64	
182038	15	129608	58	
182039	15	129608	63	
182040	15	129608	61	
182041	15	129608	62	
182042	15	129608	59	
182043	15	181584	62	
182044	15	129608	46	
182045	15	129608	64	
182046	15	129608	63	
181767	15	129608	62	
42653	15	129608	62	
182047	15	129608	61	
182048	15	129608	64	
182049	15	129608	64	
182050	15	129608	63	
42999	15	129608	62	
132589	15	129608	49	
182051	15	129608	63	
182052	15	129608	63	
182053	15	129608	64	
134087	15	129608	64	
182054	15	129608	60	
182055	15	129608	54	
182056	15	129608	63	
182057	15	129608	63	
42829	15	129608	60	
182058	15	129608	61	
182059	15	129608	63	
182060	15	129608	59	
182061	15	129608	61	
140420	15	129608	64	
182062	15	129608	62	
182063	15	129608	62	
182064	15	129608	64	
131862	15	129608	64	
133637	15	129608	59	
131780	15	129608	61	
182065	15	129608	64	
130904	15	129608	43	
182066	15	129608	64	
182067	15	129608	64	
182068	15	129608	64	
146770	15	129608	64	
182069	15	129608	64	
182070	15	129608	64	
182071	15	129608	63	
182072	15	129608	62	
131055	15	129608	53	
181731	15	129608	63	
182073	15	129608	63	
182074	15	129608	62	
132547	15	129608	64	
132600	15	129608	64	
182075	15	129608	63	
182076	15	129608	63	
182077	15	129608	64	
182078	15	181584	63	
182079	15	129608	57	
182080	15	129608	63	
182081	15	129608	64	
182082	15	129608	62	
182083	15	129608	64	
182084	15	129608	59	
182085	15	129608	64	
182086	15	129608	61	
182087	15	129608	62	
181657	15	129608	59	
182088	15	129608	64	
182089	15	129608	63	
182090	15	129608	63	
182091	15	129608	59	
182092	15	129608	63	
182093	15	129608	58	
138157	15	129608	64	
182094	15	129608	49	
182095	15	129608	56	
182096	15	129608	64	
182097	15	129608	61	
182098	15	129608	61	
182099	15	129608	48	
182100	15	129608	64	
182101	15	129608	62	
182102	15	129608	59	
182103	15	129608	64	
182104	15	129608	64	
182105	15	129608	59	
182106	15	129608	60	
182107	15	129608	61	
134648	15	129608	61	
182108	15	129608	64	
182109	15	129608	64	
182110	15	129608	60	
182111	15	129608	58	
182112	15	129608	62	
182113	15	129608	64	
182114	15	129608	64	
138193	15	129608	62	
181643	15	129608	47	
182115	15	129608	58	
182116	15	129608	63	
182117	15	129608	62	
182118	15	129608	64	
182119	15	129608	64	
182120	15	129608	63	
182121	15	129608	64	
182122	15	129608	63	
182123	15	129608	64	
52815	15	129608	62	
131765	15	129608	60	
134577	15	129608	62	
182124	15	129608	64	
130173	15	129608	56	
130186	15	129608	64	
182125	15	129608	55	
143560	15	129608	64	
182126	15	129608	64	
52950	15	129608	62	
58939	15	129608	61	
131137	15	129608	64	
182127	15	129608	64	
131142	15	129608	64	
182128	15	129608	63	
182129	15	129608	64	
182130	15	181584	62	
182131	15	129608	64	
182132	15	129608	64	
182133	15	129608	64	
182134	15	129608	61	
182135	15	129608	64	
182136	15	129608	63	
182137	15	129608	64	
182138	15	129608	60	
182139	15	129608	64	
182140	15	129608	52	
182141	15	129608	63	
182142	15	129608	64	
182143	15	129608	63	
182144	15	129608	61	
182145	15	129608	63	
182146	15	129608	59	
130252	15	181584	64	
182147	15	129608	59	
134722	15	129608	61	
182148	15	129608	64	
182149	15	129608	64	
182150	15	129608	63	
130768	15	129608	64	
130211	15	129608	64	
182151	15	129608	61	
135503	15	181584	64	
182152	15	129608	62	
131517	15	129608	64	
143505	15	129608	64	
182153	15	129608	62	
182154	15	129608	64	
182155	15	181584	64	
182156	15	129608	62	
182157	15	129608	62	
182158	15	129608	46	
182159	15	129608	63	
182160	15	181584	62	
182161	15	181584	62	
182162	15	129608	62	
133625	15	129608	62	
182163	15	129608	61	
136215	15	129608	64	
182164	15	129608	64	
182165	15	129608	62	
182166	15	129608	62	
182167	15	129608	61	
182168	15	129608	64	
182169	15	129608	62	
182170	15	129608	62	
182171	15	129608	62	
52785	15	129608	54	
140907	15	129608	64	
182172	15	129608	63	
182173	15	129608	64	
182174	15	129608	63	
182175	15	129608	64	
182176	15	129608	64	
182177	15	129608	60	
182178	15	129608	62	
182179	15	181584	64	
130331	15	129608	63	
182180	15	129608	64	
182181	15	181584	64	
182182	15	129608	64	
182183	15	181584	62	
182184	15	129608	60	
182185	15	129608	62	
182186	15	129608	61	
182187	15	129608	63	
182188	15	129608	64	
135441	15	129608	64	
57553	15	182189	62	
182190	15	182189	49	
182191	15	182189	62	
42539	15	182189	59	
182192	15	182189	61	
182193	15	182189	57	
182194	15	182189	63	
182195	15	182189	63	
182196	15	182189	64	
182197	15	182189	64	
182198	15	182189	62	
58198	15	182189	60	
182199	15	182189	62	
182200	15	182189	61	
58989	15	182189	59	
182201	15	182189	63	
57401	15	182189	57	
182202	15	182189	61	
58905	15	182189	61	
182203	15	182189	61	
182204	15	182189	60	
182205	15	182189	61	
58530	15	182189	61	
182206	15	182189	61	
182207	15	182189	50	
182208	15	182189	62	
182209	15	182189	64	
58199	15	182189	63	
182210	15	182189	60	
182211	15	182189	61	
182212	15	182189	62	
182213	15	182189	61	
182214	15	182189	63	
182215	15	182189	61	
182216	15	182189	62	
182217	15	182189	61	
182218	15	182189	61	
182219	15	182189	62	
182220	15	182189	60	
182221	15	182189	62	
181893	15	182189	62	
182222	15	182189	62	
182223	15	182189	59	
130977	15	182189	51	
182224	15	182189	64	
182225	15	182189	63	
182226	15	182189	62	
182227	15	182189	62	
182228	15	182189	63	
182229	15	182189	61	
182230	15	182189	61	
182231	15	182189	64	
182232	15	182189	62	
182233	15	182189	59	
182234	15	182189	62	
182235	15	182236	62	
182237	15	182189	63	
182238	15	182189	64	
181415	15	182189	64	
182239	15	182189	52	
182240	15	182189	60	
182241	15	182189	63	
182242	15	182189	63	
134177	15	182189	62	
59228	15	182189	63	
135878	15	182189	62	
182243	15	182189	62	
182244	15	182189	62	
182245	15	182189	64	
182246	15	182189	62	
52772	15	182189	61	
182247	15	182189	61	
182248	15	182236	62	
182249	15	182189	63	
182250	15	182189	61	
182251	15	182189	61	
182252	15	182189	63	
182253	15	182189	63	
182254	15	182236	61	
132384	15	182189	63	
182255	15	182189	62	
182256	15	182189	61	
182257	15	182236	64	
182258	15	182189	62	
182259	15	182189	63	
182260	15	182236	62	
182261	15	182189	63	
182262	15	182189	61	
182263	15	182189	62	
182264	15	182189	60	
182265	15	182189	61	
182266	15	182189	63	
182267	15	182189	63	
182268	15	182189	62	
182269	15	182189	47	
182270	15	182189	62	
182271	15	182189	62	
182272	15	182189	63	
182273	15	182189	63	
182274	15	182189	60	
52817	15	182189	60	
182275	15	182189	48	
182276	15	182189	60	
182277	15	182189	62	
182278	15	182189	63	
182279	15	182189	63	
182280	15	182189	61	
182281	15	182189	63	
182282	15	182189	61	
182283	15	182189	63	
182284	15	182189	60	
137612	15	182189	64	
57329	15	182236	62	
182285	15	182189	62	
182286	15	182189	63	
58418	15	182189	60	
138617	15	182189	61	
182287	15	182189	62	
182288	15	182189	58	
182289	15	182189	61	
182290	15	182189	59	
182291	15	182189	63	
182292	15	182189	62	
182293	15	182189	63	
182294	15	182189	62	
140719	15	182189	63	
182295	15	182189	62	
182296	15	182189	55	
182297	15	182189	63	
139403	15	182189	62	
182298	15	182189	61	
182299	15	182189	63	
182300	15	182189	62	
182301	15	182189	63	
182302	15	182189	56	
182303	15	182189	63	
182304	15	182189	64	
182305	15	182189	63	
182306	15	182189	61	
182307	15	182189	61	
182308	15	182189	64	
182309	15	182189	62	
182310	15	182189	64	
182311	15	182189	55	
182312	15	182189	61	
182313	15	182189	64	
136641	15	182189	63	
131039	15	182189	62	
182314	15	182189	63	
182315	15	182189	63	
182316	15	182189	61	
182317	15	182189	63	
182318	15	182189	58	
182319	15	182189	63	
57222	15	182189	61	
182320	15	182189	61	
137691	15	182189	63	
182321	15	182189	61	
26352	15	182189	62	
58419	15	182189	62	
182322	15	182189	64	
182323	15	182189	62	
182324	15	182189	60	
182325	15	182189	43	
182326	15	182189	54	
182327	15	182189	57	
182328	15	182189	60	
182329	15	182189	63	
182330	15	182189	63	
182134	15	182189	61	
182331	15	182189	63	
182332	15	182189	60	
182333	15	182189	58	
182334	15	182189	60	
182335	15	182189	62	
182336	15	182189	61	
182337	15	182189	63	
182338	15	182189	58	
182339	15	182236	62	
182340	15	182189	64	
182341	15	182189	60	
182342	15	182189	60	
182343	15	182189	63	
182344	15	182189	62	
182345	15	182189	63	
136103	15	182189	63	
182346	15	182189	63	
131009	15	182189	63	
182347	15	182189	57	
182348	15	182189	63	
135611	15	182189	63	
182349	15	182189	63	
136614	15	182189	63	
131027	15	182189	63	
182350	15	182189	64	
182351	15	182189	63	
182352	15	182189	59	
131030	15	182189	63	
182353	15	182189	63	
182354	15	182189	62	
131114	15	182189	64	
131019	15	182189	64	
182355	15	182189	63	
138618	15	182189	64	
182356	15	182189	54	
182357	15	182189	64	
182358	15	182189	62	
182359	15	182189	60	
182360	15	182189	62	
182361	15	182236	53	
52677	15	182189	60	
182362	15	182189	62	
182363	15	182189	62	
130992	15	182189	63	
182364	15	182189	58	
182365	15	182189	59	
182366	15	182189	63	
182367	15	182189	63	
182368	15	182189	58	
182369	15	182189	61	
43023	15	182189	59	
182370	15	182189	63	
182371	15	182189	63	
182372	15	182189	62	
182373	15	182189	63	
182374	15	182189	63	
182375	15	182189	63	
182376	15	182189	56	
182377	15	182189	64	
182378	15	182189	64	
182379	15	182189	63	
135784	15	182189	64	
182380	15	182189	58	
182381	15	182236	62	
182382	15	182189	62	
182383	15	182189	64	
131034	15	182189	58	
182384	15	182189	62	
182385	15	182189	64	
182386	15	182189	61	
182387	15	182189	60	
182388	15	182189	62	
182389	15	182189	62	
182390	15	182189	60	
182391	15	182189	62	
131088	15	182189	64	
182392	15	182189	54	
57402	15	182189	60	
131020	15	182189	63	
131064	15	182189	64	
182393	15	182189	61	
131002	15	182189	62	
57462	15	182189	61	
135654	15	182189	64	
131074	15	182189	64	
131089	15	182189	63	
182394	15	182189	60	
182395	15	182189	62	
182396	15	182189	64	
182397	15	182236	62	
131096	15	182189	63	
131099	15	182189	62	
182398	15	182189	62	
182399	15	182189	62	
182400	15	182189	64	
182401	15	182189	63	
182402	15	182189	62	
181707	15	182189	64	
182403	15	182189	63	
182404	15	182189	64	
182405	15	182189	59	
182406	15	182189	63	
182407	15	182189	58	
182408	15	182189	58	
131257	15	182189	63	
182409	15	182189	52	
182410	15	182189	56	
131137	15	182189	64	
131072	15	182189	63	
182411	15	182189	62	
131000	15	182189	63	
131142	15	182189	64	
182412	15	182236	64	
131029	15	182189	64	
182413	15	182189	60	
182414	15	182189	60	
131063	15	182189	63	
182415	15	182189	63	
182416	15	182189	64	
131107	15	182189	64	
135475	15	182189	62	
182417	15	182189	63	
182418	15	182189	63	
182419	15	182189	63	
182420	15	182189	62	
131367	15	182189	62	
131069	15	182189	62	
182421	15	182189	62	
136679	15	182189	63	
182422	15	182189	62	
57223	15	182189	61	
182423	15	182189	62	
182424	15	182189	55	
182425	15	182189	62	
182426	15	182236	64	
181665	15	182189	60	
182427	15	182189	61	
136729	15	182189	62	
182428	15	182189	61	
131164	15	182189	61	
182429	15	182189	59	
131168	15	182189	55	
131162	15	182189	63	
131094	15	182189	62	
182430	15	182189	64	
182431	15	182189	63	
182432	15	182189	64	
52630	15	182189	60	
131100	15	182189	64	
131079	15	182189	64	
182433	15	182189	63	
131084	15	182189	62	
182434	15	182189	61	
182435	15	182189	58	
182436	15	182236	62	
182437	15	182189	62	
182438	15	182189	54	
182439	15	182189	63	
131104	15	182189	63	
182440	15	182189	64	
182441	15	182189	57	
182442	15	182189	63	
182443	15	182189	60	
182444	15	182189	64	
131203	15	182189	64	
182445	15	182189	62	
182446	15	182189	61	
182447	15	182189	64	
131093	15	182189	64	
131195	15	182189	63	
182448	15	182189	56	
182449	15	182189	64	
182450	15	182189	61	
182451	15	182189	64	
182452	15	182189	63	
131143	15	182189	62	
182453	15	182189	62	
182454	15	182189	64	
131191	15	182189	63	
182455	15	182189	64	
182456	15	182189	54	
182457	15	182189	64	
182458	15	182189	64	
182459	15	182189	64	
182460	15	182189	62	
131103	15	182189	62	
131109	15	182189	63	
182461	15	182189	62	
52695	15	182189	46	
182462	15	182189	62	
131368	15	182189	62	
182463	15	182189	59	
182464	15	182189	63	
182465	15	182189	62	
131218	15	182189	64	
182466	15	182189	60	
182467	15	182189	60	
182468	15	182189	63	
131118	15	182189	60	
182469	15	182189	63	
182470	15	182189	61	
182471	15	182189	64	
182472	15	182189	63	
41799	15	182189	62	
182473	15	182189	63	
131261	15	182189	64	
59025	15	182189	63	
131139	15	182189	63	
182474	15	182189	60	
182475	15	182189	62	
182476	15	182189	62	
182477	15	182189	62	
181487	15	182189	63	
131129	15	182189	63	
131132	15	182189	64	
182478	15	182189	63	
182479	15	182189	59	
182480	15	182189	62	
131395	15	182189	64	
131247	15	182236	63	
182481	15	182236	62	
132618	15	182189	64	
182482	15	182189	59	
182483	15	182189	64	
131279	15	182189	62	
182484	15	182189	47	
181516	15	182189	64	
132672	15	182189	44	
182485	15	182189	61	
182486	15	182189	63	
131179	15	182189	63	
182487	15	182189	62	
131098	15	182189	64	
131282	15	182189	63	
131204	15	182189	62	
182488	15	182189	59	
53006	15	182189	62	
131276	15	182189	63	
182489	15	182189	63	
182490	15	182189	60	
182491	15	182189	55	
131281	15	182189	64	
182492	15	182189	62	
182493	15	182189	64	
182494	15	182189	63	
131292	15	182189	63	
131293	15	182189	63	
131409	15	182189	62	
182495	15	182189	64	
131288	15	182189	63	
182496	15	182189	62	
182497	15	182189	59	
131211	15	182189	63	
182498	15	182189	62	
131243	15	182189	62	
182499	15	182189	63	
182500	15	182189	62	
131133	15	182189	60	
182501	15	182189	63	
131041	15	182189	63	
182502	15	182189	64	
58407	15	182189	61	
182503	15	182189	62	
182504	15	182236	63	
182505	15	182189	62	
182506	15	182189	55	
182507	15	182189	63	
182508	15	182189	59	
131238	15	182189	64	
182509	15	182189	64	
182510	15	182189	63	
131221	15	182189	62	
182511	15	182189	64	
182512	15	182189	63	
182513	15	182189	62	
131323	15	182189	64	
182514	15	182189	63	
182515	15	182189	52	
131397	15	182189	62	
131318	15	182189	60	
182516	15	182189	63	
182517	15	182189	60	
42288	15	182189	63	
131295	15	182236	62	
182518	15	182189	63	
182519	15	182189	63	
131361	15	182189	64	
182520	15	182189	58	
182521	15	182189	59	
182522	15	182189	62	
131230	15	182189	63	
131449	15	182189	64	
131328	15	182189	60	
132723	15	182189	63	
182523	15	182189	59	
182524	15	182189	63	
182525	15	182189	60	
182526	15	182189	63	
182527	15	182189	57	
182528	15	182189	64	
131157	15	182189	64	
182529	15	182189	62	
182530	15	182189	64	
131332	15	182189	60	
131298	15	182189	63	
131239	15	182189	60	
182531	15	182189	63	
182532	15	182189	62	
131296	15	182189	63	
182533	15	182189	64	
131299	15	182236	62	
182534	15	182189	63	
131252	15	182189	63	
182535	15	182189	64	
131412	15	182189	64	
182536	15	182189	58	
182537	15	182189	54	
131429	15	182189	64	
131265	15	182189	64	
131267	15	182189	63	
131232	15	182189	49	
131198	15	182189	62	
182538	15	182189	64	
182539	15	182189	63	
182540	15	182541	64	
182542	15	182543	61	
182544	15	182543	61	
182545	15	182543	61	
182546	15	182543	63	
182547	15	182543	64	
138403	15	182543	63	
182548	15	182543	64	
182549	15	182543	63	
182550	15	182543	62	
182206	15	182543	61	
181895	15	182543	61	
182551	15	182543	64	
182552	15	182543	61	
182553	15	182543	59	
182554	15	182543	62	
57602	15	182543	63	
182555	15	182543	64	
138490	15	182543	58	
57956	15	182543	63	
182556	15	182541	62	
182557	15	182543	63	
57603	15	182543	63	
182558	15	182543	63	
182559	15	182543	61	
182560	15	182543	55	
138391	15	182543	64	
57652	15	182543	60	
182561	15	182543	62	
58882	15	182543	63	
182562	15	182543	64	
59018	15	182543	63	
182563	15	182543	63	
182564	15	182543	61	
182565	15	182543	64	
182566	15	182543	62	
182567	15	182543	59	
182568	15	182543	63	
182569	15	182543	61	
182570	15	182543	63	
182571	15	182543	62	
134666	15	182543	64	
182572	15	182543	63	
134542	15	182541	64	
181901	15	182543	64	
182212	15	182543	62	
182573	15	182541	62	
182574	15	182543	63	
182575	15	182543	63	
182576	15	182543	64	
182577	15	182543	63	
182578	15	182543	61	
138481	15	182543	63	
182579	15	182543	64	
52801	15	182543	62	
57890	15	182543	61	
182580	15	182543	61	
182581	15	182543	63	
182582	15	182543	60	
182583	15	182543	63	
182584	15	182543	60	
182585	15	182543	64	
182586	15	182543	62	
182587	15	182543	60	
182588	15	182543	61	
131767	15	182543	64	
138489	15	182543	63	
57310	15	182543	59	
182589	15	182543	63	
182590	15	182543	64	
181635	15	182543	63	
182591	15	182543	63	
182592	15	182543	63	
182593	15	182543	64	
182594	15	182543	58	
182595	15	182543	64	
182596	15	182543	61	
131762	15	182543	61	
58738	15	182543	61	
182597	15	182543	64	
57496	15	182543	64	
134792	15	182543	63	
57902	15	182543	62	
182598	15	182543	64	
182599	15	182543	63	
182600	15	182543	55	
182601	15	182543	64	
182602	15	182543	63	
182603	15	182543	59	
182604	15	182543	61	
182605	15	182543	64	
57419	15	182543	61	
182606	15	182543	61	
182607	15	182543	64	
182608	15	182543	63	
182609	15	182543	63	
182610	15	182543	59	
182611	15	182543	63	
182612	15	182543	64	
182613	15	182543	60	
182614	15	182543	63	
182615	15	182543	63	
182616	15	182543	61	
182617	15	182543	61	
182618	15	182543	60	
182619	15	182543	64	
182620	15	182543	64	
182621	15	182543	63	
182622	15	182543	64	
182623	15	182543	63	
182624	15	182543	61	
181599	15	182543	61	
182625	15	182543	64	
181981	15	182543	63	
134842	15	182543	63	
182626	15	182543	54	
182627	15	182543	63	
182628	15	182543	61	
182629	15	182543	62	
182630	15	182543	63	
182631	15	182543	64	
182632	15	182543	63	
182633	15	182543	63	
136233	15	182543	62	
130337	15	182541	62	
182634	15	182543	62	
182635	15	182543	62	
182636	15	182543	61	
182153	15	182543	62	
135062	15	182543	64	
182637	15	182543	63	
57903	15	182543	63	
181945	15	182543	64	
132445	15	182543	63	
182638	15	182543	64	
182639	15	182543	64	
181658	15	182543	64	
130486	15	182543	63	
182640	15	182543	62	
58349	15	182543	61	
182641	15	182543	63	
181717	15	182543	61	
182642	15	182543	63	
182643	15	182543	61	
57937	15	182543	63	
182644	15	182543	64	
182645	15	182543	60	
182646	15	182543	63	
182647	15	182543	61	
182648	15	182543	63	
182649	15	182543	61	
182359	15	182543	60	
130812	15	182543	49	
182650	15	182543	62	
182651	15	182543	62	
137013	15	182543	62	
182652	15	182541	64	
182157	15	182543	62	
182653	15	182543	64	
136609	15	182543	64	
57653	15	182543	62	
182288	15	182543	58	
182654	15	182543	33	
182655	15	182543	63	
182656	15	182543	62	
182657	15	182543	62	
182658	15	182543	64	
57257	15	182543	62	
130074	15	182543	60	
182659	15	182543	62	
182660	15	182543	62	
182661	15	182543	51	
182662	15	182543	64	
57460	15	182543	61	
182663	15	182543	53	
182664	15	182543	60	
182665	15	182543	59	
57311	15	182543	61	
26314	15	182543	24	
182666	15	182543	64	
182667	15	182543	52	
182668	15	182543	64	
182669	15	182543	63	
182670	15	182543	64	
182671	15	182543	64	
182672	15	182543	64	
132941	15	182543	59	
182673	15	182543	64	
182674	15	182543	55	
182675	15	182543	62	
182676	15	182543	64	
182677	15	182543	61	
182678	15	182543	60	
182679	15	182543	59	
182680	15	182543	61	
182681	15	182543	64	
182682	15	182543	64	
182683	15	182543	64	
182684	15	182543	53	
182685	15	182543	64	
182686	15	182543	61	
182687	15	182543	62	
182688	15	182543	59	
181670	15	182543	64	
182689	15	182543	61	
182690	15	182543	63	
182691	15	182543	63	
182692	15	182543	62	
182693	15	182543	64	
182694	15	182543	62	
131530	15	182543	58	
182695	15	182543	63	
137691	15	182543	63	
182696	15	182543	62	
182697	15	182543	63	
182698	15	182543	63	
182699	15	182543	63	
182700	15	182543	63	
182701	15	182543	64	
182702	15	182543	62	
182703	15	182543	63	
182704	15	182543	62	
182705	15	182543	64	
182706	15	182543	64	
182707	15	182543	62	
182708	15	182543	63	
182709	15	182543	46	
182710	15	182543	62	
182711	15	182543	64	
135793	15	182543	64	
182712	15	182543	62	
182713	15	182543	62	
58470	15	182543	62	
126003	15	182543	64	
182714	15	182543	61	
182715	15	182543	64	
43023	15	182543	59	
182716	15	182543	64	
52636	15	182543	57	
182717	15	182543	54	
182718	15	182543	49	
182719	15	182543	62	
182720	15	182543	63	
182721	15	182543	62	
182722	15	182543	64	
182723	15	182543	64	
182724	15	182543	63	
182725	15	182543	64	
182726	15	182543	63	
182727	15	182543	45	
182728	15	182543	63	
182729	15	182543	60	
137099	15	182543	62	
182730	15	182543	63	
182731	15	182543	62	
182732	15	182543	64	
182733	15	182543	60	
129781	15	182543	53	
182734	15	182543	61	
182735	15	182543	60	
147346	15	182543	59	
141927	15	182543	59	
182736	15	182543	64	
142396	15	182543	63	
182737	15	182543	62	
182738	15	182543	64	
129826	15	182543	57	
182739	15	182543	63	
182740	15	182543	64	
182741	15	182543	63	
182742	15	182543	64	
52644	15	182543	45	
182743	15	182543	63	
182744	15	182541	63	
182745	15	182543	64	
182746	15	182543	63	
182747	15	182543	64	
182748	15	182543	63	
182749	15	182543	64	
182750	15	182543	63	
182751	15	182543	60	
182752	15	182543	61	
182753	15	182543	64	
182754	15	182543	64	
182755	15	182543	59	
182756	15	182543	63	
182757	15	182543	64	
182758	15	182543	60	
182759	15	182543	63	
181683	15	182543	47	
182760	15	182543	59	
182761	15	182543	63	
58668	15	182543	62	
182762	15	182543	62	
182763	15	182543	58	
182764	15	182543	62	
182765	15	182543	63	
182766	15	182543	61	
182767	15	182543	64	
182768	15	182543	57	
137206	15	182543	61	
182769	15	182543	61	
182770	15	182543	61	
182771	15	182543	64	
182772	15	182543	64	
182773	15	182543	60	
182774	15	182543	64	
182775	15	182543	61	
181738	15	182543	64	
182776	15	182543	60	
182777	15	182543	60	
182778	15	182543	63	
182779	15	182543	60	
182780	15	182543	50	
182781	15	182543	52	
182782	15	182543	64	
182783	15	182543	62	
182784	15	182543	64	
182785	15	182543	64	
182463	15	182543	59	
181846	15	182543	64	
182786	15	182543	62	
182787	15	182543	64	
182788	15	182541	62	
182789	15	182543	60	
182790	15	182543	61	
182791	15	182543	61	
182792	15	182543	60	
182793	15	182543	61	
181469	15	182543	62	
181754	15	182543	53	
182794	15	182543	63	
182095	15	182543	56	
182795	15	182543	63	
182796	15	182543	63	
182797	15	182543	36	
182798	15	182543	60	
182799	15	182543	64	
182800	15	182543	61	
182801	15	182541	64	
182802	15	182543	64	
182803	15	182543	62	
182804	15	182543	64	
182805	15	182543	60	
182806	15	182543	61	
182807	15	182543	64	
182808	15	182543	63	
182809	15	182541	56	
182810	15	182543	63	
42747	15	182543	36	
182811	15	182543	62	
182812	15	182543	64	
182813	15	182543	62	
182814	15	182543	64	
182815	15	182543	63	
182816	15	182543	58	
182817	15	182543	53	
182818	15	182543	61	
182819	15	182543	64	
182820	15	182543	62	
182821	15	182543	62	
182822	15	182543	60	
182823	15	182543	62	
182824	15	182543	62	
182825	15	182543	61	
182826	15	182543	62	
182827	15	182543	63	
182828	15	182543	59	
182829	15	182543	62	
182830	15	182543	64	
182831	15	182543	62	
182832	15	182543	58	
182833	15	182543	59	
182834	15	182543	64	
182835	15	182543	62	
132957	15	182543	61	
182836	15	182543	63	
182837	15	182543	63	
52713	15	182543	58	
182838	15	182543	60	
182839	15	182543	61	
182840	15	182543	64	
182841	15	182543	61	
130218	15	182543	57	
182842	15	182543	59	
182843	15	182543	51	
182844	15	182543	63	
142476	15	182543	64	
182845	15	182543	63	
182846	15	182543	64	
182847	15	182543	63	
182848	15	182543	56	
182849	15	182543	62	
182850	15	182543	58	
182851	15	182543	64	
182852	15	182543	59	
182853	15	182543	62	
182854	15	182543	64	
182855	15	182543	61	
181770	15	182543	64	
182856	15	182543	64	
181660	15	182543	61	
182857	15	182543	64	
182858	15	182543	64	
182859	15	182543	58	
182860	15	182543	64	
182861	15	182543	63	
182862	15	182543	60	
181769	15	182543	53	
182863	15	182543	64	
181772	15	182543	42	
182864	15	182543	63	
130269	15	182543	60	
182865	15	182541	64	
182866	15	182543	64	
182867	15	182543	55	
182868	15	182543	63	
182869	15	182543	64	
182870	15	182543	64	
136391	15	182543	60	
182871	15	182543	62	
182872	15	182543	63	
182873	15	182543	63	
182874	15	182543	59	
182875	15	182543	61	
182876	15	182543	64	
182877	15	182543	57	
182878	15	182543	61	
181645	15	182543	61	
182879	15	182543	62	
182880	15	182543	64	
182881	15	182543	62	
182882	15	182543	62	
182883	15	182543	61	
182884	15	182541	62	
182885	15	182543	64	
134602	15	182543	64	
136629	15	182543	64	
182886	15	182543	60	
134664	15	182543	64	
182887	15	182543	63	
182888	15	182543	63	
182889	15	182543	64	
182890	15	182543	60	
182891	15	182543	63	
182892	15	182543	64	
182893	15	182543	64	
130383	15	182543	64	
182894	15	182543	56	
182895	15	182543	63	
182896	15	182543	62	
141636	15	182543	63	
181866	15	182543	64	
182897	15	182543	62	
182898	15	182543	64	
182899	15	182543	59	
182900	15	182543	61	
182901	15	182543	64	
182902	15	182543	64	
182903	15	182541	62	
182904	15	182543	62	
182905	15	182543	59	
182906	15	182543	62	
182907	15	182543	64	
182908	15	182543	58	
182909	15	182543	64	
182910	15	182543	64	
182911	15	182543	56	
182912	15	182543	63	
182913	15	182543	64	
182914	15	182543	63	
182915	15	182543	61	
182916	15	182543	64	
182917	15	182543	61	
182918	15	182543	63	
182919	15	182543	61	
182920	15	182543	60	
182921	15	182543	64	
182922	15	182543	64	
58136	15	182543	63	
182923	15	182543	62	
182924	15	182543	49	
182925	15	182543	56	
135441	15	182543	64	
182926	15	182543	62	
182927	15	182543	64	
182928	15	182543	46	
182929	15	182543	60	
182930	15	182543	45	
182931	15	182543	63	
182932	15	182543	49	
182933	15	182543	62	
182934	15	182543	64	
182935	15	182543	62	
182936	15	182543	49	
182937	15	182543	62	
182938	15	136227	64	
182939	15	136227	62	
182940	15	136227	64	
182941	15	136227	63	
182942	15	136227	63	
182943	15	136227	57	
182944	15	136227	63	
138056	15	136227	64	
182945	15	136227	63	
181896	15	136227	60	
182946	15	136227	64	
134542	15	181584	64	
181902	15	136227	58	
134954	15	136227	64	
135826	15	136227	64	
58043	15	136227	60	
181900	15	136227	63	
182947	15	136227	64	
181592	15	136227	57	
134916	15	136227	64	
182948	15	136227	63	
135803	15	181584	63	
181897	15	136227	59	
182949	15	136227	63	
182950	15	136227	62	
140099	15	136227	62	
132405	15	136227	43	
182951	15	136227	56	
181920	15	136227	64	
135145	15	136227	62	
134950	15	136227	64	
135902	15	136227	62	
58722	15	136227	62	
138032	15	136227	64	
182952	15	136227	63	
142042	15	136227	61	
131209	15	136227	55	
182953	15	136227	63	
181903	15	136227	43	
182954	15	136227	62	
138221	15	136227	64	
181927	15	136227	63	
136111	15	136227	59	
182955	15	136227	60	
135784	15	136227	64	
140083	15	136227	64	
182956	15	136227	64	
136193	15	181584	64	
